AccelXMean,AccelXStd,AccelXMin,AccelXMax,AccelYMean,AccelYStd,AccelYMin,AccelYMax,AccelZMean,AccelZStd,AccelZMin,AccelZMax,GyroXMean,GyroXStd,GyroXMin,GyroXMax,GyroYMean,GyroYStd,GyroYMin,GyroYMax,GyroZMean,GyroZStd,GyroZMin,GyroZMax,Behavior,WindowStart,WindowEnd
0.04,0.08366600265340755,-0.04,0.21,-0.5933333333333334,0.07475887164001935,-0.69,-0.5,0.81,0.05228129047119374,0.76,0.9,5.636666666666668,24.74573543506481,-26.55,38.27,-29.356666666666666,48.95082214722127,-79.16,38.88,25.19666666666667,42.09859921132241,-53.89,62.56,stand,581.6280000000637,584.6280000000637
0.04,0.08366600265340755,-0.04,0.21,-0.5933333333333334,0.07475887164001935,-0.69,-0.5,0.81,0.05228129047119374,0.76,0.9,5.636666666666668,24.74573543506481,-26.55,38.27,-29.356666666666666,48.95082214722127,-79.16,38.88,25.19666666666667,42.09859921132241,-53.89,62.56,stand,581.7280000000637,584.7280000000637
0.04666666666666666,0.08178562764256865,-0.04,0.21,-0.605,0.07719024117939607,-0.69,-0.5,0.7883333333333334,0.05398044913567216,0.73,0.9,6.023333333333333,24.8072238582949,-26.55,38.27,-22.88666666666666,55.47051428962558,-79.16,45.9,-0.8749999999999977,68.06363242094366,-120.91,62.56,stand,581.8280000000638,584.8280000000638
0.04666666666666666,0.08178562764256865,-0.04,0.21,-0.605,0.07719024117939607,-0.69,-0.5,0.7883333333333334,0.05398044913567216,0.73,0.9,6.023333333333333,24.8072238582949,-26.55,38.27,-22.88666666666666,55.47051428962558,-79.16,45.9,-0.8749999999999977,68.06363242094366,-120.91,62.56,stand,581.9280000000638,584.9280000000638
0.04666666666666666,0.08178562764256865,-0.04,0.21,-0.605,0.07719024117939607,-0.69,-0.5,0.7883333333333334,0.05398044913567216,0.73,0.9,6.023333333333333,24.8072238582949,-26.55,38.27,-22.88666666666666,55.47051428962558,-79.16,45.9,-0.8749999999999977,68.06363242094366,-120.91,62.56,stand,582.0280000000638,585.0280000000638
0.04666666666666666,0.08178562764256865,-0.04,0.21,-0.605,0.07719024117939607,-0.69,-0.5,0.7883333333333334,0.05398044913567216,0.73,0.9,6.023333333333333,24.8072238582949,-26.55,38.27,-22.88666666666666,55.47051428962558,-79.16,45.9,-0.8749999999999977,68.06363242094366,-120.91,62.56,stand,582.1280000000638,585.1280000000638
0.04666666666666666,0.08178562764256865,-0.04,0.21,-0.605,0.07719024117939607,-0.69,-0.5,0.7883333333333334,0.05398044913567216,0.73,0.9,6.023333333333333,24.8072238582949,-26.55,38.27,-22.88666666666666,55.47051428962558,-79.16,45.9,-0.8749999999999977,68.06363242094366,-120.91,62.56,stand,582.2280000000638,585.2280000000638
0.04666666666666666,0.08178562764256865,-0.04,0.21,-0.605,0.07719024117939607,-0.69,-0.5,0.7883333333333334,0.05398044913567216,0.73,0.9,6.023333333333333,24.8072238582949,-26.55,38.27,-22.88666666666666,55.47051428962558,-79.16,45.9,-0.8749999999999977,68.06363242094366,-120.91,62.56,stand,582.3280000000639,585.3280000000639
0.02833333333333332,0.10573814617041266,-0.14,0.21,-0.585,0.067515430335097,-0.67,-0.5,0.7766666666666667,0.06523461930260312,0.69,0.9,2.8800000000000003,24.987972440089383,-26.55,38.27,-20.88333333333333,56.8035825356895,-79.16,45.9,10.80166666666667,63.84593811581822,-120.91,62.56,sit,582.4280000000639,585.4280000000639
0.02833333333333332,0.10573814617041266,-0.14,0.21,-0.585,0.067515430335097,-0.67,-0.5,0.7766666666666667,0.06523461930260312,0.69,0.9,2.8800000000000003,24.987972440089383,-26.55,38.27,-20.88333333333333,56.8035825356895,-79.16,45.9,10.80166666666667,63.84593811581822,-120.91,62.56,sit,582.5280000000639,585.5280000000639
0.02833333333333332,0.10573814617041266,-0.14,0.21,-0.585,0.067515430335097,-0.67,-0.5,0.7766666666666667,0.06523461930260312,0.69,0.9,2.8800000000000003,24.987972440089383,-26.55,38.27,-20.88333333333333,56.8035825356895,-79.16,45.9,10.80166666666667,63.84593811581822,-120.91,62.56,sit,582.6280000000639,585.6280000000639
0.02833333333333332,0.10573814617041266,-0.14,0.21,-0.585,0.067515430335097,-0.67,-0.5,0.7766666666666667,0.06523461930260312,0.69,0.9,2.8800000000000003,24.987972440089383,-26.55,38.27,-20.88333333333333,56.8035825356895,-79.16,45.9,10.80166666666667,63.84593811581822,-120.91,62.56,sit,582.728000000064,585.728000000064
0.02833333333333332,0.10573814617041266,-0.14,0.21,-0.585,0.067515430335097,-0.67,-0.5,0.7766666666666667,0.06523461930260312,0.69,0.9,2.8800000000000003,24.987972440089383,-26.55,38.27,-20.88333333333333,56.8035825356895,-79.16,45.9,10.80166666666667,63.84593811581822,-120.91,62.56,sit,582.828000000064,585.828000000064
0.02833333333333332,0.10573814617041266,-0.14,0.21,-0.585,0.067515430335097,-0.67,-0.5,0.7766666666666667,0.06523461930260312,0.69,0.9,2.8800000000000003,24.987972440089383,-26.55,38.27,-20.88333333333333,56.8035825356895,-79.16,45.9,10.80166666666667,63.84593811581822,-120.91,62.56,sit,582.928000000064,585.928000000064
0.006666666666666665,0.07520342781785652,-0.14,0.08,-0.58,0.06191391873668904,-0.65,-0.5,0.7733333333333333,0.06649979114420004,0.69,0.9,-3.865,19.35104110033015,-26.55,27.59,-5.268333333333332,53.015935471223074,-79.16,45.9,-19.694999999999997,74.62991307110039,-120.91,56.27,sit,583.028000000064,586.028000000064
0.006666666666666665,0.07520342781785652,-0.14,0.08,-0.58,0.06191391873668904,-0.65,-0.5,0.7733333333333333,0.06649979114420004,0.69,0.9,-3.865,19.35104110033015,-26.55,27.59,-5.268333333333332,53.015935471223074,-79.16,45.9,-19.694999999999997,74.62991307110039,-120.91,56.27,sit,583.128000000064,586.128000000064
0.006666666666666665,0.07520342781785652,-0.14,0.08,-0.58,0.06191391873668904,-0.65,-0.5,0.7733333333333333,0.06649979114420004,0.69,0.9,-3.865,19.35104110033015,-26.55,27.59,-5.268333333333332,53.015935471223074,-79.16,45.9,-19.694999999999997,74.62991307110039,-120.91,56.27,sit,583.2280000000641,586.2280000000641
0.006666666666666665,0.07520342781785652,-0.14,0.08,-0.58,0.06191391873668904,-0.65,-0.5,0.7733333333333333,0.06649979114420004,0.69,0.9,-3.865,19.35104110033015,-26.55,27.59,-5.268333333333332,53.015935471223074,-79.16,45.9,-19.694999999999997,74.62991307110039,-120.91,56.27,sit,583.3280000000641,586.3280000000641
0.006666666666666665,0.07520342781785652,-0.14,0.08,-0.58,0.06191391873668904,-0.65,-0.5,0.7733333333333333,0.06649979114420004,0.69,0.9,-3.865,19.35104110033015,-26.55,27.59,-5.268333333333332,53.015935471223074,-79.16,45.9,-19.694999999999997,74.62991307110039,-120.91,56.27,sit,583.4280000000641,586.4280000000641
0.006666666666666665,0.07520342781785652,-0.14,0.08,-0.58,0.06191391873668904,-0.65,-0.5,0.7733333333333333,0.06649979114420004,0.69,0.9,-3.865,19.35104110033015,-26.55,27.59,-5.268333333333332,53.015935471223074,-79.16,45.9,-19.694999999999997,74.62991307110039,-120.91,56.27,sit,583.5280000000641,586.5280000000641
0.016666666666666666,0.07226494462892935,-0.14,0.08,-0.5583333333333332,0.06668749674580854,-0.65,-0.49,0.7566666666666667,0.03986086914367136,0.69,0.8,-12.918333333333335,14.653730374511772,-26.73,10.93,-13.691666666666663,49.21076996507528,-79.16,45.9,-20.651666666666667,74.4790969370303,-120.91,56.27,sit,583.6280000000642,586.6280000000642
0.016666666666666666,0.07226494462892935,-0.14,0.08,-0.5583333333333332,0.06668749674580854,-0.65,-0.49,0.7566666666666667,0.03986086914367136,0.69,0.8,-12.918333333333335,14.653730374511772,-26.73,10.93,-13.691666666666663,49.21076996507528,-79.16,45.9,-20.651666666666667,74.4790969370303,-120.91,56.27,sit,583.7280000000642,586.7280000000642
0.016666666666666666,0.07226494462892935,-0.14,0.08,-0.5583333333333332,0.06668749674580854,-0.65,-0.49,0.7566666666666667,0.03986086914367136,0.69,0.8,-12.918333333333335,14.653730374511772,-26.73,10.93,-13.691666666666663,49.21076996507528,-79.16,45.9,-20.651666666666667,74.4790969370303,-120.91,56.27,sit,583.8280000000642,586.8280000000642
0.016666666666666666,0.07226494462892935,-0.14,0.08,-0.5583333333333332,0.06668749674580854,-0.65,-0.49,0.7566666666666667,0.03986086914367136,0.69,0.8,-12.918333333333335,14.653730374511772,-26.73,10.93,-13.691666666666663,49.21076996507528,-79.16,45.9,-20.651666666666667,74.4790969370303,-120.91,56.27,sit,583.9280000000642,586.9280000000642
0.016666666666666666,0.07226494462892935,-0.14,0.08,-0.5583333333333332,0.06668749674580854,-0.65,-0.49,0.7566666666666667,0.03986086914367136,0.69,0.8,-12.918333333333335,14.653730374511772,-26.73,10.93,-13.691666666666663,49.21076996507528,-79.16,45.9,-20.651666666666667,74.4790969370303,-120.91,56.27,sit,584.0280000000643,587.0280000000643
0.016666666666666666,0.07226494462892935,-0.14,0.08,-0.5583333333333332,0.06668749674580854,-0.65,-0.49,0.7566666666666667,0.03986086914367136,0.69,0.8,-12.918333333333335,14.653730374511772,-26.73,10.93,-13.691666666666663,49.21076996507528,-79.16,45.9,-20.651666666666667,74.4790969370303,-120.91,56.27,sit,584.1280000000643,587.1280000000643
0.062,0.1448309359218534,-0.14,0.31,-0.5879999999999999,0.05741080037762931,-0.65,-0.49,0.772,0.07304792947099872,0.69,0.9,12.244,38.633677329501005,-26.73,85.63,15.99,19.278207385542878,-11.66,45.9,-56.896,55.91107997526071,-120.91,16.17,sit,584.2280000000643,587.2280000000643
0.062,0.1448309359218534,-0.14,0.31,-0.5879999999999999,0.05741080037762931,-0.65,-0.49,0.772,0.07304792947099872,0.69,0.9,12.244,38.633677329501005,-26.73,85.63,15.99,19.278207385542878,-11.66,45.9,-56.896,55.91107997526071,-120.91,16.17,sit,584.3280000000643,587.3280000000643
0.062,0.1448309359218534,-0.14,0.31,-0.5879999999999999,0.05741080037762931,-0.65,-0.49,0.772,0.07304792947099872,0.69,0.9,12.244,38.633677329501005,-26.73,85.63,15.99,19.278207385542878,-11.66,45.9,-56.896,55.91107997526071,-120.91,16.17,sit,584.4280000000643,587.4280000000643
0.062,0.1448309359218534,-0.14,0.31,-0.5879999999999999,0.05741080037762931,-0.65,-0.49,0.772,0.07304792947099872,0.69,0.9,12.244,38.633677329501005,-26.73,85.63,15.99,19.278207385542878,-11.66,45.9,-56.896,55.91107997526071,-120.91,16.17,sit,584.5280000000644,587.5280000000644
0.062,0.1448309359218534,-0.14,0.31,-0.5879999999999999,0.05741080037762931,-0.65,-0.49,0.772,0.07304792947099872,0.69,0.9,12.244,38.633677329501005,-26.73,85.63,15.99,19.278207385542878,-11.66,45.9,-56.896,55.91107997526071,-120.91,16.17,sit,584.6280000000644,587.6280000000644
0.062,0.1448309359218534,-0.14,0.31,-0.5879999999999999,0.05741080037762931,-0.65,-0.49,0.772,0.07304792947099872,0.69,0.9,12.244,38.633677329501005,-26.73,85.63,15.99,19.278207385542878,-11.66,45.9,-56.896,55.91107997526071,-120.91,16.17,sit,584.7280000000644,587.7280000000644
0.072,0.14469277798148739,-0.14,0.31,-0.608,0.08588364221433557,-0.75,-0.49,0.828,0.11478675881825397,0.69,1.01,10.911999999999997,38.770586995814234,-26.73,85.63,16.344,19.832468933544305,-11.66,47.67,-44.69,46.46810562095253,-120.42,16.17,sit,584.8280000000644,587.8280000000644
0.072,0.14469277798148739,-0.14,0.31,-0.608,0.08588364221433557,-0.75,-0.49,0.828,0.11478675881825397,0.69,1.01,10.911999999999997,38.770586995814234,-26.73,85.63,16.344,19.832468933544305,-11.66,47.67,-44.69,46.46810562095253,-120.42,16.17,sit,584.9280000000645,587.9280000000645
0.072,0.14469277798148739,-0.14,0.31,-0.608,0.08588364221433557,-0.75,-0.49,0.828,0.11478675881825397,0.69,1.01,10.911999999999997,38.770586995814234,-26.73,85.63,16.344,19.832468933544305,-11.66,47.67,-44.69,46.46810562095253,-120.42,16.17,sit,585.0280000000645,588.0280000000645
0.072,0.14469277798148739,-0.14,0.31,-0.608,0.08588364221433557,-0.75,-0.49,0.828,0.11478675881825397,0.69,1.01,10.911999999999997,38.770586995814234,-26.73,85.63,16.344,19.832468933544305,-11.66,47.67,-44.69,46.46810562095253,-120.42,16.17,sit,585.1280000000645,588.1280000000645
0.072,0.14469277798148739,-0.14,0.31,-0.608,0.08588364221433557,-0.75,-0.49,0.828,0.11478675881825397,0.69,1.01,10.911999999999997,38.770586995814234,-26.73,85.63,16.344,19.832468933544305,-11.66,47.67,-44.69,46.46810562095253,-120.42,16.17,sit,585.2280000000645,588.2280000000645
0.072,0.14469277798148739,-0.14,0.31,-0.608,0.08588364221433557,-0.75,-0.49,0.828,0.11478675881825397,0.69,1.01,10.911999999999997,38.770586995814234,-26.73,85.63,16.344,19.832468933544305,-11.66,47.67,-44.69,46.46810562095253,-120.42,16.17,sit,585.3280000000645,588.3280000000645
0.10200000000000001,0.10870142593360953,0.01,0.31,-0.5879999999999999,0.10244998779892558,-0.75,-0.47,0.8560000000000001,0.09264987857520376,0.74,1.01,12.181999999999999,38.28331406761959,-26.73,85.63,19.994,22.00249131348539,-11.66,47.67,-58.898,35.17607334538635,-120.42,-11.29,stand,585.4280000000646,588.4280000000646
0.10200000000000001,0.10870142593360953,0.01,0.31,-0.5879999999999999,0.10244998779892558,-0.75,-0.47,0.8560000000000001,0.09264987857520376,0.74,1.01,12.181999999999999,38.28331406761959,-26.73,85.63,19.994,22.00249131348539,-11.66,47.67,-58.898,35.17607334538635,-120.42,-11.29,stand,585.5280000000646,588.5280000000646
0.10200000000000001,0.10870142593360953,0.01,0.31,-0.5879999999999999,0.10244998779892558,-0.75,-0.47,0.8560000000000001,0.09264987857520376,0.74,1.01,12.181999999999999,38.28331406761959,-26.73,85.63,19.994,22.00249131348539,-11.66,47.67,-58.898,35.17607334538635,-120.42,-11.29,stand,585.6280000000646,588.6280000000646
0.10200000000000001,0.10870142593360953,0.01,0.31,-0.5879999999999999,0.10244998779892558,-0.75,-0.47,0.8560000000000001,0.09264987857520376,0.74,1.01,12.181999999999999,38.28331406761959,-26.73,85.63,19.994,22.00249131348539,-11.66,47.67,-58.898,35.17607334538635,-120.42,-11.29,stand,585.7280000000646,588.7280000000646
0.10200000000000001,0.10870142593360953,0.01,0.31,-0.5879999999999999,0.10244998779892558,-0.75,-0.47,0.8560000000000001,0.09264987857520376,0.74,1.01,12.181999999999999,38.28331406761959,-26.73,85.63,19.994,22.00249131348539,-11.66,47.67,-58.898,35.17607334538635,-120.42,-11.29,stand,585.8280000000647,588.8280000000647
0.10200000000000001,0.10870142593360953,0.01,0.31,-0.5879999999999999,0.10244998779892558,-0.75,-0.47,0.8560000000000001,0.09264987857520376,0.74,1.01,12.181999999999999,38.28331406761959,-26.73,85.63,19.994,22.00249131348539,-11.66,47.67,-58.898,35.17607334538635,-120.42,-11.29,stand,585.9280000000647,588.9280000000647
0.07833333333333335,0.10699169230469355,0.01,0.31,-0.5933333333333333,0.09410396142328736,-0.75,-0.47,0.9166666666666666,0.07972173828734265,0.8,1.01,56.315,66.81937736664916,-26.73,137.39,23.709999999999997,20.801902957822556,-11.66,47.67,-36.09166666666667,18.78519400721986,-59.88,-11.29,stand,586.0280000000647,589.0280000000647
0.07833333333333335,0.10699169230469355,0.01,0.31,-0.5933333333333333,0.09410396142328736,-0.75,-0.47,0.9166666666666666,0.07972173828734265,0.8,1.01,56.315,66.81937736664916,-26.73,137.39,23.709999999999997,20.801902957822556,-11.66,47.67,-36.09166666666667,18.78519400721986,-59.88,-11.29,stand,586.1280000000647,589.1280000000647
0.07833333333333335,0.10699169230469355,0.01,0.31,-0.5933333333333333,0.09410396142328736,-0.75,-0.47,0.9166666666666666,0.07972173828734265,0.8,1.01,56.315,66.81937736664916,-26.73,137.39,23.709999999999997,20.801902957822556,-11.66,47.67,-36.09166666666667,18.78519400721986,-59.88,-11.29,stand,586.2280000000648,589.2280000000648
0.07833333333333335,0.10699169230469355,0.01,0.31,-0.5933333333333333,0.09410396142328736,-0.75,-0.47,0.9166666666666666,0.07972173828734265,0.8,1.01,56.315,66.81937736664916,-26.73,137.39,23.709999999999997,20.801902957822556,-11.66,47.67,-36.09166666666667,18.78519400721986,-59.88,-11.29,stand,586.3280000000648,589.3280000000648
0.07833333333333335,0.10699169230469355,0.01,0.31,-0.5933333333333333,0.09410396142328736,-0.75,-0.47,0.9166666666666666,0.07972173828734265,0.8,1.01,56.315,66.81937736664916,-26.73,137.39,23.709999999999997,20.801902957822556,-11.66,47.67,-36.09166666666667,18.78519400721986,-59.88,-11.29,stand,586.4280000000648,589.4280000000648
0.07833333333333335,0.10699169230469355,0.01,0.31,-0.5933333333333333,0.09410396142328736,-0.75,-0.47,0.9166666666666666,0.07972173828734265,0.8,1.01,56.315,66.81937736664916,-26.73,137.39,23.709999999999997,20.801902957822556,-11.66,47.67,-36.09166666666667,18.78519400721986,-59.88,-11.29,stand,586.5280000000648,589.5280000000648
0.08333333333333336,0.10482790129010924,0.01,0.31,-0.6183333333333333,0.08254628331359863,-0.75,-0.47,0.9049999999999999,0.09878427675158297,0.73,1.01,61.206666666666656,61.4167264585869,-0.06,137.39,22.418333333333337,23.07452449251242,-19.41,47.67,-15.18666666666667,59.79077121280693,-59.88,114.14,stand,586.6280000000648,589.6280000000648
0.08333333333333336,0.10482790129010924,0.01,0.31,-0.6183333333333333,0.08254628331359863,-0.75,-0.47,0.9049999999999999,0.09878427675158297,0.73,1.01,61.206666666666656,61.4167264585869,-0.06,137.39,22.418333333333337,23.07452449251242,-19.41,47.67,-15.18666666666667,59.79077121280693,-59.88,114.14,stand,586.7280000000649,589.7280000000649
0.08333333333333336,0.10482790129010924,0.01,0.31,-0.6183333333333333,0.08254628331359863,-0.75,-0.47,0.9049999999999999,0.09878427675158297,0.73,1.01,61.206666666666656,61.4167264585869,-0.06,137.39,22.418333333333337,23.07452449251242,-19.41,47.67,-15.18666666666667,59.79077121280693,-59.88,114.14,stand,586.8280000000649,589.8280000000649
0.08333333333333336,0.10482790129010924,0.01,0.31,-0.6183333333333333,0.08254628331359863,-0.75,-0.47,0.9049999999999999,0.09878427675158297,0.73,1.01,61.206666666666656,61.4167264585869,-0.06,137.39,22.418333333333337,23.07452449251242,-19.41,47.67,-15.18666666666667,59.79077121280693,-59.88,114.14,stand,586.9280000000649,589.9280000000649
0.08333333333333336,0.10482790129010924,0.01,0.31,-0.6183333333333333,0.08254628331359863,-0.75,-0.47,0.9049999999999999,0.09878427675158297,0.73,1.01,61.206666666666656,61.4167264585869,-0.06,137.39,22.418333333333337,23.07452449251242,-19.41,47.67,-15.18666666666667,59.79077121280693,-59.88,114.14,stand,587.0280000000649,590.0280000000649
0.08333333333333336,0.10482790129010924,0.01,0.31,-0.6183333333333333,0.08254628331359863,-0.75,-0.47,0.9049999999999999,0.09878427675158297,0.73,1.01,61.206666666666656,61.4167264585869,-0.06,137.39,22.418333333333337,23.07452449251242,-19.41,47.67,-15.18666666666667,59.79077121280693,-59.88,114.14,stand,587.128000000065,590.128000000065
0.03833333333333334,0.026718699236468996,0.01,0.09,-0.61,0.08736894948054104,-0.75,-0.47,0.9566666666666666,0.15029600423460662,0.73,1.21,46.50833333333333,64.2981703774601,-2.56,137.39,20.038333333333338,25.484782659897693,-19.41,47.67,-5.41166666666667,58.40036198993595,-59.88,114.14,stand,587.228000000065,590.228000000065
0.03833333333333334,0.026718699236468996,0.01,0.09,-0.61,0.08736894948054104,-0.75,-0.47,0.9566666666666666,0.15029600423460662,0.73,1.21,46.50833333333333,64.2981703774601,-2.56,137.39,20.038333333333338,25.484782659897693,-19.41,47.67,-5.41166666666667,58.40036198993595,-59.88,114.14,stand,587.328000000065,590.328000000065
0.03833333333333334,0.026718699236468996,0.01,0.09,-0.61,0.08736894948054104,-0.75,-0.47,0.9566666666666666,0.15029600423460662,0.73,1.21,46.50833333333333,64.2981703774601,-2.56,137.39,20.038333333333338,25.484782659897693,-19.41,47.67,-5.41166666666667,58.40036198993595,-59.88,114.14,stand,587.428000000065,590.428000000065
0.03833333333333334,0.026718699236468996,0.01,0.09,-0.61,0.08736894948054104,-0.75,-0.47,0.9566666666666666,0.15029600423460662,0.73,1.21,46.50833333333333,64.2981703774601,-2.56,137.39,20.038333333333338,25.484782659897693,-19.41,47.67,-5.41166666666667,58.40036198993595,-59.88,114.14,stand,587.528000000065,590.528000000065
